4.361290322580645,831.1091676163475
3.9419354838709677,767.1776931843206
3.6064516129032262,712.3792865282977
3.270967741935484,655.1809496537628
2.9354838709677424,598.39860068377
2.767741935483871,537.4837730692545
2.6,509.9988074009404
2.432258064516129,479.9988775538263
2.432258064516129,453.33227324528036
2.432258064516129,437.852634646661
2.432258064516129,446.5661199132612
2.5161290322580645,442.16645370721926
2.6,469.94654503961
2.767741935483871,477.44569203492296
3.0193548387096776,507.11745820658484
3.1870967741935488,540.7216271238885
3.4387096774193546,571.7184082965955
3.6903225806451614,619.033035190107
4.025806451612903,655.1809496537628
4.2774193548387105,701.2483601762931
4.612903225806452,747.9982508547125
4.948387096774194,808.6467576807703
5.283870967741936,846.7904726657123
5.619354838709677,897.597901025655
5.9548387096774205,944.839895816479
6.290322580645162,986.3713198084121
6.625806451612903,1055.9975306184176
6.961290322580645,1055.9975306184176
7.296774193548388,1136.1998747160192
7.548387096774194,1150.7665397764808
7.800000000000001,1196.79720136754
8.051612903225806,1212.9701365211554
8.219354838709677,1229.5861657885687
8.387096774193548,1246.6637514245208
8.470967741935485,1319.996913273022
8.470967741935485,1300.8665232255871
8.470967741935485,1319.996913273022
8.387096774193548,1319.996913273022
8.219354838709677,1319.996913273022
7.967741935483871,1264.2223958107818
7.716129032258065,1264.2223958107818
7.380645161290323,1212.9701365211554
6.961290322580645,1150.7665397764808
6.458064516129032,1165.711559773578
5.9548387096774205,1108.1455568217964
5.451612903225806,1031.7217253168449
4.864516129032258,944.839895816479
4.361290322580645,838.876543014631
3.774193548387097,780.5199139353522
3.270967741935484,701.2483601762931
2.767741935483871,602.4146986749363
2.3483870967741938,509.9988074009404
1.9290322580645163,439.9989710910074
1.6774193548387097,369.3818522739321
1.5096774193548388,317.1724031892774
1.4258064516129032,290.4847576134806
1.4258064516129032,266.3495255269006
1.5935483870967744,267.14223244811166
1.761290322580645,294.2943937789033
2.096774193548387,326.39923673660184
2.6,378.73329157200635
3.103225806451613,462.6793304255954
3.6903225806451614,540.7216271238885
4.2774193548387105,645.7538856299676
4.948387096774194,729.7543910777683
5.619354838709677,838.876543014631
6.290322580645162,934.9978135683906
6.961290322580645,1019.9976148018808
7.464516129032258,1108.1455568217964
7.967741935483871,1181.049869770599
8.387096774193548,1229.5861657885687
8.72258064516129,1319.996913273022
8.974193548387097,1319.996913273022
8.974193548387097,1359.996819735841
8.974193548387097,1359.996819735841
8.806451612903226,1402.4967203525862
8.470967741935485,1380.9198477317768
8.051612903225806,1300.8665232255871
7.548387096774194,1264.2223958107818
6.961290322580645,1196.79720136754
6.3741935483870975,1150.7665397764808
5.619354838709677,1055.9975306184176
4.948387096774194,997.3310011396167
4.193548387096774,879.9979421820148
3.52258064516129,754.2839504417269
2.9354838709677424,664.8873340930778
2.3483870967741938,540.7216271238885
1.9290322580645163,451.05422162093225
1.5096774193548388,377.14197522086346
1.2580645161290323,290.4847576134806
1.1741935483870969,245.24532814908605
1.1741935483870969,219.9994855455037
1.3419354838709678,219.46158949282514
1.5935483870967744,250.02727048068388
1.9290322580645163,285.85920414829775
2.3483870967741938,345.2299619329442
2.9354838709677424,417.4873958258861
3.52258064516129,518.8427173558699
4.109677419354838,602.4146986749363
4.6967741935483875,723.8692750206897
5.367741935483871,808.6467576807703
5.9548387096774205,906.6645464905607
6.458064516129032,986.3713198084121
6.877419354838709,1043.7184895647151
7.296774193548388,1094.6315866166524
7.548387096774194,1150.7665397764808
7.6322580645161295,1181.049869770599
7.6322580645161295,1212.9701365211554
7.548387096774194,1196.79720136754
7.380645161290323,1212.9701365211554
7.04516129032258,1212.9701365211554
6.709677419354839,1136.1998747160192
6.206451612903226,1081.443254247777
5.703225806451613,1031.7217253168449
5.116129032258065,965.1590333609194
4.529032258064516,888.710793094708
3.9419354838709677,794.3344256864203
3.4387096774193546,712.3792865282977
2.9354838709677424,636.5942560465639
2.5161290322580645,540.7216271238885
2.096774193548387,485.1880546084622
1.8451612903225807,407.99904592075234
1.6774193548387097,359.03916041026207
1.5935483870967744,318.29712802328197
1.5935483870967744,302.22151549685356
1.761290322580645,294.2943937789033
1.9290322580645163,328.7904399361374
2.264516129032258,360.4810847492591
2.6,409.86205526285625
3.0193548387096776,462.6793304255954
3.4387096774193546,537.4837730692545
3.8580645161290326,606.4850682605777
4.361290322580645,669.8491798698919
4.780645161290322,741.8164471286406
5.116129032258065,831.1091676163475
5.451612903225806,871.4542728404418
5.703225806451613,906.6645464905607
5.870967741935485,944.839895816479
5.9548387096774205,997.3310011396167
5.9548387096774205,975.6498924191902
5.870967741935485,997.3310011396167
5.703225806451613,997.3310011396167
5.451612903225806,975.6498924191902
5.2,925.3586608511908
4.864516129032258,906.6645464905607
4.445161290322581,838.876543014631
4.025806451612903,787.3665798470657
3.6064516129032262,718.0783208205241
3.270967741935484,650.4332616127936
2.8516129032258064,606.4850682605777
2.6,540.7216271238885
2.264516129032258,474.91952435219844
2.096774193548387,431.5374524161803
1.9290322580645163,400.7133486721674
1.9290322580645163,356.18964326414886
1.9290322580645163,366.36649021455304
2.0129032258064514,357.6087255082291
2.096774193548387,369.3818522739321
2.3483870967741938,393.68328992353287
2.6,429.4726799165814
2.8516129032258064,462.6793304255954
3.1870967741935488,504.2684837222781
3.52258064516129,579.0954200165517
3.8580645161290326,614.7930828942843
4.109677419354838,674.8856398689136
4.445161290322581,712.3792865282977
4.612903225806452,754.2839504417269
4.864516129032258,787.3665798470657
4.948387096774194,815.9980918415047
5.032258064516129,838.876543014631
5.032258064516129,854.8551438339571
5.032258064516129,863.0749048323606
4.948387096774194,879.9979421820148
4.780645161290322,871.4542728404418
4.612903225806452,838.876543014631
4.445161290322581,823.4843128675734
4.193548387096774,780.5199139353522
3.9419354838709677,729.7543910777683
3.774193548387097,695.8123263764768
3.52258064516129,659.998456636511
3.3548387096774195,636.5942560465639
3.270967741935484,610.6108170242551
3.1870967741935488,598.39860068377
3.103225806451613,586.6652947880099
3.103225806451613,560.9986881410344
3.1870967741935488,564.5269817771415
3.3548387096774195,568.0999373580096
3.52258064516129,586.6652947880099
3.774193548387097,627.6908398780805
4.025806451612903,659.998456636511
4.2774193548387105,695.8123263764768
4.612903225806452,760.6761873098772
4.948387096774194,787.3665798470657
5.2,863.0749048323606
5.535483870967742,863.0749048323606
5.870967741935485,944.839895816479
6.122580645161291,965.1590333609194
6.290322580645162,1008.5369674445562
6.541935483870968,1019.9976148018808
6.709677419354839,1081.443254247777
6.7935483870967746,1094.6315866166524
6.877419354838709,1108.1455568217964
6.877419354838709,1108.1455568217964
6.877419354838709,1108.1455568217964
6.877419354838709,1121.997376282069
6.7935483870967746,1150.7665397764808
6.7935483870967746,1094.6315866166524
6.709677419354839,1108.1455568217964
6.625806451612903,1108.1455568217964
6.625806451612903,1068.5689297924466
6.625806451612903,1081.443254247777
6.625806451612903,1094.6315866166524
6.625806451612903,1108.1455568217964
6.709677419354839,1068.5689297924466
6.7935483870967746,1081.443254247777
6.961290322580645,1094.6315866166524
7.129032258064516,1150.7665397764808
7.380645161290323,1165.711559773578
7.6322580645161295,1165.711559773578
7.883870967741935,1196.79720136754
8.135483870967741,1246.6637514245208
8.387096774193548,1282.2827157509357
8.638709677419355,1282.2827157509357
8.890322580645162,1319.996913273022
9.058064516129033,1359.996819735841
9.30967741935484,1359.996819735841
9.477419354838709,1402.4967203525862
9.561290322580644,1402.4967203525862
9.64516129032258,1424.7585730565954
9.729032258064516,1424.7585730565954
9.729032258064516,1424.7585730565954
9.64516129032258,1447.7385500413793
9.561290322580644,1424.7585730565954
9.393548387096775,1424.7585730565954
9.30967741935484,1424.7585730565954
9.058064516129033,1424.7585730565954
8.890322580645162,1380.9198477317768
8.72258064516129,1339.6983597397839
8.470967741935485,1339.6983597397839
8.219354838709677,1282.2827157509357
8.051612903225806,1264.2223958107818
7.883870967741935,1264.2223958107818
7.6322580645161295,1264.2223958107818
7.548387096774194,1212.9701365211554
7.380645161290323,1196.79720136754
7.2129032258064525,1196.79720136754
7.129032258064516,1150.7665397764808
7.04516129032258,1121.997376282069
6.961290322580645,1150.7665397764808
6.877419354838709,1136.1998747160192
6.709677419354839,1108.1455568217964
6.625806451612903,1121.997376282069
6.541935483870968,1094.6315866166524
6.458064516129032,1055.9975306184176
6.290322580645162,1081.443254247777
6.122580645161291,1043.7184895647151
5.870967741935485,1031.7217253168449
5.703225806451613,1019.9976148018808
5.451612903225806,986.3713198084121
5.116129032258065,944.839895816479
4.864516129032258,863.0749048323606
4.529032258064516,831.1091676163475
4.193548387096774,801.4266973443348
3.8580645161290326,747.9982508547125
3.52258064516129,690.4599238658884
3.1870967741935488,641.1413578754679
2.8516129032258064,571.7184082965955
2.5161290322580645,540.7216271238885
2.264516129032258,477.44569203492296
2.0129032258064514,415.55458380817373
1.8451612903225807,377.14197522086346
1.6774193548387097,349.2598836675701
1.5935483870967744,313.84541993904026
1.5096774193548388,299.199300341885
1.5096774193548388,284.0499686790048
1.5096774193548388,278.7571121197687
1.5935483870967744,284.95171461131906
1.761290322580645,294.2943937789033
1.9290322580645163,321.71967778697314
2.096774193548387,353.3850004038012
2.3483870967741938,383.5888465921603
2.6,435.7271364202209
2.8516129032258064,467.4989067841953
3.103225806451613,515.8608626584224
3.4387096774193546,543.9987278943363
3.6903225806451614,610.6108170242551
3.9419354838709677,664.8873340930778
4.193548387096774,701.2483601762931
4.445161290322581,718.0783208205241
4.6967741935483875,773.7912939876337
4.948387096774194,808.6467576807703
5.2,838.876543014631
5.367741935483871,888.710793094708
5.619354838709677,925.3586608511908
5.787096774193548,925.3586608511908
5.9548387096774205,975.6498924191902
6.206451612903226,997.3310011396167
6.3741935483870975,997.3310011396167
6.625806451612903,1031.7217253168449
6.7935483870967746,1081.443254247777
7.04516129032258,1108.1455568217964
7.2129032258064525,1136.1998747160192
7.464516129032258,1165.711559773578
7.6322580645161295,1212.9701365211554
7.883870967741935,1196.79720136754
8.051612903225806,1229.5861657885687
8.219354838709677,1246.6637514245208
8.303225806451612,1246.6637514245208
8.470967741935485,1319.996913273022
8.470967741935485,1339.6983597397839
8.554838709677421,1319.996913273022
8.470967741935485,1300.8665232255871
8.387096774193548,1319.996913273022
8.303225806451612,1264.2223958107818
8.051612903225806,1264.2223958107818
7.883870967741935,1264.2223958107818
7.548387096774194,1246.6637514245208
7.2129032258064525,1181.049869770599
6.7935483870967746,1181.049869770599
6.3741935483870975,1121.997376282069
5.870967741935485,1043.7184895647151
5.451612903225806,997.3310011396167
4.948387096774194,934.9978135683906
4.445161290322581,871.4542728404418
3.9419354838709677,794.3344256864203
3.4387096774193546,712.3792865282977
3.0193548387096776,623.3318757122604
2.6,571.7184082965955
2.264516129032258,490.4906562981721
1.9290322580645163,429.4726799165814
1.6774193548387097,372.44726183637135
1.5096774193548388,321.71967778697314
1.3419354838709678,287.6916349441202
1.3419354838709678,257.9304313292112
1.3419354838709678,250.72567067755728
1.4258064516129032,250.02727048068388
1.5935483870967744,260.9296223911788
1.761290322580645,292.3771664578681
2.0129032258064514,322.8769428149838
2.264516129032258,363.399959929415
2.6,419.4382715073155
2.9354838709677424,467.4989067841953
3.270967741935484,527.9987653092088
3.6903225806451614,575.3832698882404
4.025806451612903,650.4332616127936
4.445161290322581,706.7700008076024
4.780645161290322,760.6761873098772
5.2,808.6467576807703
5.535483870967742,879.9979421820148
5.870967741935485,934.9978135683906
6.206451612903226,986.3713198084121
