3.8491935483870967,741.8164471286406
3.4911290322580646,695.8123263764768
3.2225806451612904,641.1413578754679
2.9540322580645157,586.6652947880099
2.775,550.6735589114448
2.685483870967742,521.8592447823576
2.5959677419354836,485.1880546084622
2.5959677419354836,490.4906562981721
2.5959677419354836,477.44569203492296
2.685483870967742,472.4199479082395
2.775,493.18565990420603
2.9540322580645157,501.45134135511455
3.1330645161290325,547.3157933083262
3.4016129032258062,575.3832698882404
3.6701612903225804,598.39860068377
3.938709677419355,641.1413578754679
4.207258064516129,690.4599238658884
4.565322580645161,735.7359844472581
4.923387096774193,808.6467576807703
5.281451612903226,838.876543014631
5.639516129032258,879.9979421820148
5.99758064516129,934.9978135683906
6.355645161290323,997.3310011396167
6.713709677419355,1019.9976148018808
7.071774193548387,1081.443254247777
7.429838709677418,1136.1998747160192
7.698387096774193,1165.711559773578
8.056451612903226,1246.6637514245208
8.325,1246.6637514245208
8.593548387096774,1264.2223958107818
8.77258064516129,1319.996913273022
8.951612903225806,1359.996819735841
9.041129032258064,1359.996819735841
9.041129032258064,1359.996819735841
9.041129032258064,1380.9198477317768
8.951612903225806,1359.996819735841
8.77258064516129,1359.996819735841
8.593548387096774,1339.6983597397839
8.235483870967741,1339.6983597397839
7.87741935483871,1300.8665232255871
7.429838709677418,1264.2223958107818
6.982258064516129,1212.9701365211554
6.445161290322581,1150.7665397764808
5.818548387096774,1094.6315866166524
5.281451612903226,1019.9976148018808
4.65483870967742,906.6645464905607
4.028225806451613,815.9980918415047
3.4911290322580646,729.7543910777683
2.9540322580645157,645.7538856299676
2.5064516129032257,547.3157933083262
2.1483870967741936,482.5795166804597
1.7903225806451613,415.55458380817373
1.6112903225806452,339.99920493396024
1.5217741935483868,301.20734933746814
1.5217741935483868,295.2624674426497
1.6112903225806452,289.5477100082758
1.8798387096774192,303.24253413028885
2.2379032258064515,341.29197757629464
2.685483870967742,411.7421564337867
3.2225806451612904,482.5795166804597
3.8491935483870967,557.5142242395374
4.565322580645161,674.8856398689136
5.191935483870967,773.7912939876337
5.9080645161290315,897.597901025655
6.624193548387097,954.8913840698459
7.340322580645161,1094.6315866166524
7.966935483870968,1136.1998747160192
8.504032258064516,1246.6637514245208
8.951612903225806,1319.996913273022
9.30967741935484,1359.996819735841
9.488709677419354,1380.9198477317768
9.578225806451613,1424.7585730565954
9.578225806451613,1424.7585730565954
9.399193548387096,1471.4719688945163
9.130645161290323,1424.7585730565954
8.683064516129031,1402.4967203525862
8.145967741935484,1339.6983597397839
7.519354838709677,1339.6983597397839
6.8032258064516125,1229.5861657885687
6.087096774193547,1150.7665397764808
5.370967741935484,1068.5689297924466
4.565322580645161,925.3586608511908
3.8491935483870967,808.6467576807703
3.1330645161290325,718.0783208205241
2.5959677419354836,575.3832698882404
2.0588709677419352,493.18565990420603
1.7008064516129031,398.9324004558467
1.432258064516129,328.7904399361374
1.2532258064516129,275.3367794557224
1.2532258064516129,241.94013504734636
1.432258064516129,235.5900002692008
1.6112903225806452,262.4555266156886
2.0588709677419352,303.24253413028885
2.5064516129032257,364.87719553888417
3.0435483870967737,448.7989505128275
3.6701612903225804,534.2844648962233
4.296774193548387,636.5942560465639
5.012903225806451,741.8164471286406
5.639516129032258,838.876543014631
6.266129032258065,944.839895816479
6.8032258064516125,1019.9976148018808
7.340322580645161,1121.997376282069
7.698387096774193,1165.711559773578
7.966935483870968,1196.79720136754
8.145967741935484,1264.2223958107818
8.235483870967741,1282.2827157509357
8.145967741935484,1282.2827157509357
7.87741935483871,1246.6637514245208
7.608870967741935,1229.5861657885687
7.161290322580645,1212.9701365211554
6.713709677419355,1196.79720136754
6.087096774193547,1094.6315866166524
5.55,1019.9976148018808
4.923387096774193,975.6498924191902
4.296774193548387,879.9979421820148
3.6701612903225804,767.1776931843206
3.1330645161290325,674.8856398689136
2.685483870967742,582.855779886789
2.32741935483871,495.9104425556105
1.9693548387096775,444.355396547354
1.7903225806451613,369.3818522739321
1.7008064516129031,337.4428199344568
1.7008064516129031,320.57067893773393
1.8798387096774192,321.71967778697314
2.0588709677419352,354.78177906152376
2.416935483870968,373.99912542735626
2.775,439.9989710910074
3.2225806451612904,501.45134135511455
3.6701612903225804,571.7184082965955
4.1177419354838705,645.7538856299676
4.565322580645161,712.3792865282977
5.012903225806451,773.7912939876337
5.4604838709677415,854.8551438339571
5.818548387096774,915.9162255363826
6.087096774193547,975.6498924191902
6.266129032258065,1008.5369674445562
6.355645161290323,1043.7184895647151
6.355645161290323,1055.9975306184176
6.266129032258065,1055.9975306184176
6.087096774193547,1031.7217253168449
5.818548387096774,1031.7217253168449
5.55,975.6498924191902
5.191935483870967,944.839895816479
4.744354838709677,879.9979421820148
4.386290322580645,823.4843128675734
3.938709677419355,780.5199139353522
3.4911290322580646,695.8123263764768
3.1330645161290325,655.1809496537628
2.775,575.3832698882404
2.5064516129032257,512.9130863003744
2.2379032258064515,472.4199479082395
2.0588709677419352,419.4382715073155
2.0588709677419352,378.73329157200635
2.0588709677419352,380.3380936549386
2.1483870967741936,378.73329157200635
2.2379032258064515,391.9641489195
2.5064516129032257,411.7421564337867
2.775,448.7989505128275
3.0435483870967737,504.2684837222781
3.4016129032258062,557.5142242395374
3.7596774193548383,594.4356960434802
4.028225806451613,659.998456636511
4.386290322580645,695.8123263764768
4.65483870967742,741.8164471286406
4.923387096774193,815.9980918415047
5.102419354838709,831.1091676163475
5.281451612903226,863.0749048323606
5.370967741935484,915.9162255363826
5.370967741935484,906.6645464905607
5.370967741935484,915.9162255363826
5.281451612903226,925.3586608511908
5.102419354838709,897.597901025655
4.923387096774193,897.597901025655
4.744354838709677,846.7904726657123
4.475806451612903,823.4843128675734
4.207258064516129,787.3665798470657
4.028225806451613,747.9982508547125
3.7596774193548383,701.2483601762931
3.5806451612903225,679.9984098679205
3.4911290322580646,632.1111979053909
3.4016129032258062,632.1111979053909
3.3120967741935483,606.4850682605777
3.3120967741935483,606.4850682605777
3.4016129032258062,586.6652947880099
3.5806451612903225,623.3318757122604
3.7596774193548383,623.3318757122604
3.938709677419355,664.8873340930778
4.207258064516129,712.3792865282977
4.565322580645161,729.7543910777683
4.833870967741936,773.7912939876337
5.191935483870967,831.1091676163475
5.55,888.710793094708
5.9080645161290315,934.9978135683906
6.176612903225806,1008.5369674445562
6.445161290322581,1031.7217253168449
6.713709677419355,1043.7184895647151
6.982258064516129,1068.5689297924466
7.071774193548387,1121.997376282069
7.2508064516129025,1150.7665397764808
7.340322580645161,1165.711559773578
7.340322580645161,1165.711559773578
7.340322580645161,1212.9701365211554
7.340322580645161,1181.049869770599
7.2508064516129025,1165.711559773578
7.2508064516129025,1165.711559773578
7.161290322580645,1196.79720136754
7.071774193548387,1150.7665397764808
7.071774193548387,1181.049869770599
7.071774193548387,1150.7665397764808
7.071774193548387,1150.7665397764808
7.071774193548387,1165.711559773578
7.161290322580645,1150.7665397764808
7.2508064516129025,1136.1998747160192
7.429838709677418,1150.7665397764808
7.608870967741935,1196.79720136754
7.87741935483871,1229.5861657885687
8.056451612903226,1282.2827157509357
8.325,1282.2827157509357
8.593548387096774,1282.2827157509357
8.951612903225806,1339.6983597397839
9.220161290322581,1380.9198477317768
9.488709677419354,1402.4967203525862
9.667741935483871,1447.7385500413793
9.936290322580644,1447.7385500413793
10.115322580645161,1471.4719688945163
10.204838709677418,1471.4719688945163
10.294354838709676,1547.5825879752674
10.383870967741935,1521.3523746197543
10.383870967741935,1521.3523746197543
10.294354838709676,1495.996501709425
10.204838709677418,1574.7331596941315
10.115322580645161,1495.996501709425
9.936290322580644,1521.3523746197543
9.75725806451613,1495.996501709425
9.488709677419354,1447.7385500413793
9.30967741935484,1447.7385500413793
9.041129032258064,1424.7585730565954
8.862096774193548,1380.9198477317768
8.593548387096774,1402.4967203525862
8.414516129032258,1380.9198477317768
8.235483870967741,1319.996913273022
8.056451612903226,1282.2827157509357
7.87741935483871,1282.2827157509357
7.698387096774193,1246.6637514245208
7.608870967741935,1246.6637514245208
7.519354838709677,1229.5861657885687
7.429838709677418,1196.79720136754
7.340322580645161,1212.9701365211554
7.2508064516129025,1181.049869770599
7.071774193548387,1196.79720136754
6.982258064516129,1165.711559773578
6.892741935483871,1150.7665397764808
6.713709677419355,1136.1998747160192
6.534677419354839,1136.1998747160192
6.355645161290323,1068.5689297924466
6.087096774193547,1055.9975306184176
5.818548387096774,1031.7217253168449
5.55,986.3713198084121
5.191935483870967,965.1590333609194
4.833870967741936,906.6645464905607
4.475806451612903,838.876543014631
4.1177419354838705,794.3344256864203
3.7596774193548383,723.8692750206897
3.4016129032258062,674.8856398689136
3.0435483870967737,632.1111979053909
2.685483870967742,564.5269817771415
2.416935483870968,512.9130863003744
2.1483870967741936,455.63345229728685
1.9693548387096775,402.5102695182309
1.7903225806451613,372.44726183637135
1.7008064516129031,339.99920493396024
1.6112903225806452,321.71967778697314
1.6112903225806452,303.24253413028885
1.6112903225806452,304.27047492395087
1.7008064516129031,305.30540851212754
1.8798387096774192,317.1724031892774
2.0588709677419352,345.2299619329442
2.2379032258064515,367.8679922236291
2.5064516129032257,404.32337884038515
2.775,455.63345229728685
3.0435483870967737,498.66550056980833
3.3120967741935483,537.4837730692545
3.5806451612903225,590.5249348852994
3.938709677419355,627.6908398780805
4.207258064516129,695.8123263764768
4.475806451612903,718.0783208205241
4.744354838709677,780.5199139353522
5.012903225806451,823.4843128675734
5.281451612903226,838.876543014631
5.4604838709677415,888.710793094708
5.729032258064516,925.3586608511908
5.9080645161290315,954.8913840698459
6.176612903225806,986.3713198084121
6.355645161290323,1019.9976148018808
6.624193548387097,1055.9975306184176
6.8032258064516125,1094.6315866166524
7.071774193548387,1094.6315866166524
7.2508064516129025,1165.711559773578
7.519354838709677,1150.7665397764808
7.698387096774193,1181.049869770599
7.966935483870968,1212.9701365211554
8.145967741935484,1212.9701365211554
8.325,1282.2827157509357
8.593548387096774,1300.8665232255871
8.77258064516129,1300.8665232255871
8.862096774193548,1380.9198477317768
8.951612903225806,1402.4967203525862
9.041129032258064,1380.9198477317768
9.130645161290323,1402.4967203525862
9.041129032258064,1402.4967203525862
8.951612903225806,1380.9198477317768
8.862096774193548,1402.4967203525862
8.683064516129031,1339.6983597397839
8.414516129032258,1359.996819735841
8.056451612903226,1319.996913273022
7.698387096774193,1282.2827157509357
7.340322580645161,1229.5861657885687
6.8032258064516125,1212.9701365211554
6.355645161290323,1121.997376282069
5.818548387096774,1081.443254247777
5.281451612903226,986.3713198084121
4.744354838709677,934.9978135683906
4.207258064516129,831.1091676163475
3.7596774193548383,773.7912939876337
3.2225806451612904,674.8856398689136
2.775,590.5249348852994
2.416935483870968,518.8427173558699
2.0588709677419352,457.9581127681913
1.7903225806451613,383.5888465921603
1.6112903225806452,347.9061631882384
1.5217741935483868,307.39654144714217
1.432258064516129,296.2369310315693
1.432258064516129,269.5489192269235
1.5217741935483868,274.4947709558578
1.6112903225806452,282.26349088857074
1.8798387096774192,300.19996689821244
2.0588709677419352,346.5628961489016
2.416935483870968,372.44726183637135
2.685483870967742,437.852634646661
3.1330645161290325,495.9104425556105
3.4911290322580646,550.6735589114448
3.8491935483870967,619.033035190107
4.296774193548387,669.8491798698919
4.65483870967742,735.7359844472581
5.102419354838709,801.4266973443348
5.4604838709677415,888.710793094708
5.9080645161290315,925.3586608511908
6.266129032258065,986.3713198084121
6.534677419354839,1031.7217253168449
