5.588709677419355,997.3310011396167
5.080645161290323,954.8913840698459
4.57258064516129,879.9979421820148
4.137096774193548,801.4266973443348
3.774193548387097,735.7359844472581
3.411290322580645,685.189237424164
3.120967741935484,602.4146986749363
2.975806451612903,564.5269817771415
2.8306451612903225,537.4837730692545
2.8306451612903225,507.11745820658484
2.903225806451613,507.11745820658484
3.0483870967741935,534.2844648962233
3.2661290322580645,547.3157933083262
3.629032258064516,586.6652947880099
3.9193548387096775,632.1111979053909
4.35483870967742,685.189237424164
4.717741935483871,754.2839504417269
5.153225806451613,787.3665798470657
5.588709677419355,863.0749048323606
5.951612903225806,925.3586608511908
6.241935483870968,965.1590333609194
6.532258064516129,1019.9976148018808
6.82258064516129,1043.7184895647151
6.967741935483871,1108.1455568217964
7.040322580645161,1094.6315866166524
7.040322580645161,1108.1455568217964
6.967741935483871,1094.6315866166524
6.82258064516129,1108.1455568217964
6.67741935483871,1094.6315866166524
6.387096774193549,1068.5689297924466
6.096774193548387,1055.9975306184176
5.733870967741935,1031.7217253168449
5.443548387096774,944.839895816479
5.080645161290323,925.3586608511908
4.717741935483871,888.710793094708
4.35483870967742,823.4843128675734
4.064516129032258,773.7912939876337
3.846774193548387,729.7543910777683
3.629032258064516,679.9984098679205
3.4838709677419355,655.1809496537628
3.411290322580645,641.1413578754679
3.411290322580645,623.3318757122604
3.411290322580645,606.4850682605777
3.5564516129032255,606.4850682605777
3.7016129032258065,623.3318757122604
3.846774193548387,650.4332616127936
4.064516129032258,659.998456636511
4.35483870967742,712.3792865282977
4.57258064516129,754.2839504417269
4.790322580645161,773.7912939876337
5.008064516129032,831.1091676163475
5.225806451612904,838.876543014631
5.370967741935484,888.710793094708
5.516129032258065,888.710793094708
5.588709677419355,934.9978135683906
5.661290322580645,915.9162255363826
5.588709677419355,944.839895816479
5.516129032258065,925.3586608511908
5.370967741935484,934.9978135683906
5.225806451612904,906.6645464905607
5.008064516129032,888.710793094708
4.717741935483871,846.7904726657123
4.42741935483871,801.4266973443348
4.137096774193548,794.3344256864203
3.846774193548387,718.0783208205241
3.5564516129032255,679.9984098679205
3.338709677419355,636.5942560465639
3.0483870967741935,602.4146986749363
2.903225806451613,550.6735589114448
2.685483870967742,527.9987653092088
2.5403225806451615,485.1880546084622
2.467741935483871,467.4989067841953
2.467741935483871,448.7989505128275
2.3951612903225805,442.16645370721926
2.467741935483871,442.16645370721926
2.5403225806451615,444.355396547354
2.612903225806452,469.94654503961
2.685483870967742,474.91952435219844
2.8306451612903225,479.9988775538263
2.975806451612903,509.9988074009404
3.0483870967741935,521.8592447823576
3.120967741935484,557.5142242395374
3.1935483870967745,568.0999373580096
3.2661290322580645,560.9986881410344
3.2661290322580645,575.3832698882404
3.2661290322580645,594.4356960434802
3.1935483870967745,579.0954200165517
3.120967741935484,568.0999373580096
2.975806451612903,547.3157933083262
2.8306451612903225,550.6735589114448
2.685483870967742,512.9130863003744
2.467741935483871,493.18565990420603
2.25,457.9581127681913
2.032258064516129,421.40746527026056
1.814516129032258,375.5639753245419
1.6693548387096775,338.716189066285
1.4516129032258065,312.75188189047213
1.306451612903226,273.6578966541631
1.161290322580645,250.02727048068388
1.088709677419355,218.9263173233305
1.0161290322580645,209.71913575365775
1.0161290322580645,188.57098761043173
1.0161290322580645,190.57280276553186
1.088709677419355,191.38547996282622
1.161290322580645,199.91044566272944
1.306451612903226,218.3936498845876
1.4516129032258065,241.28975834022984
1.5967741935483872,271.1776136029169
1.814516129032258,290.4847576134806
1.9596774193548387,332.4436670465389
2.17741935483871,357.6087255082291
2.32258064516129,390.2599569676761
2.5403225806451615,421.40746527026056
2.685483870967742,460.30661591059237
2.8306451612903225,474.91952435219844
2.903225806451613,509.9988074009404
3.0483870967741935,524.9110532313772
3.120967741935484,540.7216271238885
3.1935483870967745,554.0727784108982
3.1935483870967745,571.7184082965955
3.2661290322580645,582.855779886789
3.2661290322580645,582.855779886789
3.338709677419355,579.0954200165517
3.338709677419355,594.4356960434802
3.411290322580645,582.855779886789
3.4838709677419355,614.7930828942843
3.5564516129032255,610.6108170242551
3.629032258064516,619.033035190107
3.774193548387097,650.4332616127936
3.9193548387096775,650.4332616127936
4.137096774193548,674.8856398689136
4.35483870967742,712.3792865282977
4.57258064516129,754.2839504417269
4.790322580645161,773.7912939876337
5.080645161290323,815.9980918415047
5.370967741935484,871.4542728404418
5.661290322580645,897.597901025655
5.951612903225806,934.9978135683906
6.241935483870968,965.1590333609194
6.532258064516129,986.3713198084121
6.82258064516129,1031.7217253168449
7.040322580645161,1068.5689297924466
7.258064516129032,1121.997376282069
7.403225806451613,1108.1455568217964
7.548387096774194,1150.7665397764808
7.620967741935484,1181.049869770599
7.693548387096774,1196.79720136754
7.693548387096774,1196.79720136754
7.693548387096774,1212.9701365211554
7.693548387096774,1212.9701365211554
7.620967741935484,1212.9701365211554
7.475806451612904,1196.79720136754
7.403225806451613,1150.7665397764808
7.258064516129032,1150.7665397764808
7.112903225806451,1136.1998747160192
6.89516129032258,1150.7665397764808
6.75,1121.997376282069
6.60483870967742,1068.5689297924466
6.459677419354839,1055.9975306184176
6.314516129032258,1055.9975306184176
6.096774193548387,1031.7217253168449
5.951612903225806,997.3310011396167
5.806451612903226,1008.5369674445562
5.661290322580645,986.3713198084121
5.516129032258065,944.839895816479
5.443548387096774,925.3586608511908
5.225806451612904,906.6645464905607
5.080645161290323,888.710793094708
4.935483870967742,863.0749048323606
4.790322580645161,838.876543014631
4.57258064516129,838.876543014631
4.35483870967742,787.3665798470657
4.209677419354838,747.9982508547125
3.9193548387096775,735.7359844472581
3.7016129032258065,690.4599238658884
3.4838709677419355,655.1809496537628
3.1935483870967745,627.6908398780805
2.975806451612903,590.5249348852994
2.7580645161290325,554.0727784108982
2.467741935483871,509.9988074009404
2.25,446.5661199132612
2.104838709677419,417.4873958258861
1.9596774193548387,393.68328992353287
1.814516129032258,361.9346375103448
1.7419354838709677,341.29197757629464
1.6693548387096775,324.04256354716784
1.6693548387096775,319.4298580162473
1.7419354838709677,304.27047492395087
1.8870967741935485,322.8769428149838
2.032258064516129,346.5628961489016
2.25,372.44726183637135
2.5403225806451615,415.55458380817373
2.8306451612903225,446.5661199132612
3.120967741935484,493.18565990420603
3.4838709677419355,547.3157933083262
3.846774193548387,610.6108170242551
4.282258064516129,659.998456636511
4.64516129032258,741.8164471286406
5.080645161290323,780.5199139353522
5.443548387096774,854.8551438339571
5.806451612903226,897.597901025655
6.169354838709677,975.6498924191902
6.459677419354839,986.3713198084121
6.75,1043.7184895647151
6.967741935483871,1081.443254247777
7.185483870967742,1068.5689297924466
7.330645161290323,1121.997376282069
7.475806451612904,1150.7665397764808
7.475806451612904,1181.049869770599
7.548387096774194,1165.711559773578
7.475806451612904,1181.049869770599
7.475806451612904,1165.711559773578
7.330645161290323,1181.049869770599
7.258064516129032,1121.997376282069
7.112903225806451,1150.7665397764808
6.89516129032258,1094.6315866166524
6.75,1081.443254247777
6.532258064516129,1068.5689297924466
6.314516129032258,1068.5689297924466
6.024193548387096,1031.7217253168449
5.806451612903226,997.3310011396167
5.588709677419355,965.1590333609194
5.298387096774194,944.839895816479
5.008064516129032,906.6645464905607
4.790322580645161,854.8551438339571
4.5,831.1091676163475
4.209677419354838,787.3665798470657
3.9919354838709675,747.9982508547125
3.7016129032258065,712.3792865282977
3.4838709677419355,669.8491798698919
3.2661290322580645,619.033035190107
3.0483870967741935,590.5249348852994
2.8306451612903225,550.6735589114448
2.685483870967742,515.8608626584224
2.5403225806451615,493.18565990420603
2.3951612903225805,469.94654503961
2.3951612903225805,439.9989710910074
2.32258064516129,446.5661199132612
2.3951612903225805,435.7271364202209
2.467741935483871,444.355396547354
2.612903225806452,446.5661199132612
2.8306451612903225,467.4989067841953
3.0483870967741935,504.2684837222781
3.338709677419355,550.6735589114448
3.7016129032258065,590.5249348852994
4.064516129032258,641.1413578754679
4.5,695.8123263764768
4.935483870967742,780.5199139353522
5.370967741935484,815.9980918415047
5.879032258064516,871.4542728404418
6.314516129032258,954.8913840698459
6.75,1019.9976148018808
7.112903225806451,1081.443254247777
7.475806451612904,1081.443254247777
7.766129032258065,1150.7665397764808
7.983870967741935,1165.711559773578
8.129032258064516,1212.9701365211554
8.129032258064516,1229.5861657885687
8.129032258064516,1246.6637514245208
7.983870967741935,1229.5861657885687
7.766129032258065,1264.2223958107818
7.475806451612904,1196.79720136754
7.112903225806451,1212.9701365211554
6.67741935483871,1136.1998747160192
6.169354838709677,1068.5689297924466
5.661290322580645,1008.5369674445562
5.080645161290323,954.8913840698459
4.57258064516129,888.710793094708
3.9919354838709675,794.3344256864203
3.4838709677419355,735.7359844472581
2.975806451612903,632.1111979053909
2.5403225806451615,550.6735589114448
2.25,477.44569203492296
1.9596774193548387,415.55458380817373
1.814516129032258,364.87719553888417
1.7419354838709677,336.17898914818545
1.7419354838709677,331.2169376478432
1.8870967741935485,325.2166308063968
2.104838709677419,347.9061631882384
2.3951612903225805,381.9565536279384
2.8306451612903225,433.622174408529
3.2661290322580645,493.18565990420603
3.774193548387097,582.855779886789
4.35483870967742,641.1413578754679
4.935483870967742,735.7359844472581
5.443548387096774,831.1091676163475
6.024193548387096,888.710793094708
6.532258064516129,965.1590333609194
6.967741935483871,1031.7217253168449
7.330645161290323,1081.443254247777
7.548387096774194,1136.1998747160192
7.766129032258065,1150.7665397764808
7.838709677419355,1196.79720136754
7.838709677419355,1212.9701365211554
7.693548387096774,1212.9701365211554
7.548387096774194,1196.79720136754
7.185483870967742,1165.711559773578
6.82258064516129,1136.1998747160192
6.387096774193549,1094.6315866166524
5.951612903225806,1055.9975306184176
5.443548387096774,997.3310011396167
4.935483870967742,915.9162255363826
4.42741935483871,846.7904726657123
3.9193548387096775,787.3665798470657
3.4838709677419355,701.2483601762931
3.120967741935484,645.7538856299676
2.7580645161290325,571.7184082965955
2.5403225806451615,509.9988074009404
2.3951612903225805,460.30661591059237
2.32258064516129,437.852634646661
2.3951612903225805,423.39523633285614
2.5403225806451615,437.852634646661
2.685483870967742,469.94654503961
2.975806451612903,485.1880546084622
3.338709677419355,540.7216271238885
3.7016129032258065,575.3832698882404
4.137096774193548,641.1413578754679
4.5,718.0783208205241
4.935483870967742,760.6761873098772
5.370967741935484,831.1091676163475
5.733870967741935,879.9979421820148
6.024193548387096,934.9978135683906
6.241935483870968,975.6498924191902
6.459677419354839,1019.9976148018808
6.532258064516129,1043.7184895647151
6.60483870967742,1055.9975306184176
6.532258064516129,1055.9975306184176
6.459677419354839,1043.7184895647151
6.241935483870968,1031.7217253168449
5.951612903225806,1019.9976148018808
5.661290322580645,975.6498924191902
5.298387096774194,954.8913840698459
4.935483870967742,906.6645464905607
4.57258064516129,863.0749048323606
4.209677419354838,801.4266973443348
3.846774193548387,729.7543910777683
