2.97258064516129,594.4356960434802
2.7379032258064515,543.9987278943363
2.5814516129032254,498.66550056980833
2.425,477.44569203492296
2.2685483870967738,437.852634646661
2.2685483870967738,411.7421564337867
2.2685483870967738,413.6395857261083
2.2685483870967738,417.4873958258861
2.346774193548387,417.4873958258861
2.425,427.42757191697854
2.5814516129032254,442.16645370721926
2.8161290322580643,462.6793304255954
2.97258064516129,504.2684837222781
3.207258064516129,531.1230183583757
3.5201612903225805,568.0999373580096
3.754838709677419,632.1111979053909
4.067741935483871,659.998456636511
4.302419354838709,695.8123263764768
4.615322580645161,747.9982508547125
4.9282258064516125,801.4266973443348
5.241129032258064,838.876543014631
5.554032258064516,888.710793094708
5.866935483870967,925.3586608511908
6.179838709677419,975.6498924191902
6.4927419354838705,1031.7217253168449
6.805645161290323,1055.9975306184176
7.040322580645161,1055.9975306184176
7.2749999999999995,1094.6315866166524
7.509677419354838,1136.1998747160192
7.6661290322580635,1181.049869770599
7.822580645161289,1181.049869770599
7.900806451612903,1181.049869770599
7.900806451612903,1246.6637514245208
7.900806451612903,1212.9701365211554
7.822580645161289,1212.9701365211554
7.6661290322580635,1229.5861657885687
7.431451612903225,1196.79720136754
7.196774193548387,1165.711559773578
6.805645161290323,1165.711559773578
6.414516129032258,1121.997376282069
6.023387096774193,1055.9975306184176
5.554032258064516,1031.7217253168449
5.006451612903225,934.9978135683906
4.5370967741935475,879.9979421820148
3.989516129032258,787.3665798470657
3.4419354838709677,735.7359844472581
2.97258064516129,627.6908398780805
2.5032258064516126,537.4837730692545
2.112096774193548,462.6793304255954
1.7991935483870967,391.9641489195
1.564516129032258,347.9061631882384
1.4080645161290322,291.4278899433945
1.3298387096774191,263.9993826546044
1.3298387096774191,252.13424186113906
1.486290322580645,246.59282995210302
1.7209677419354839,266.3495255269006
2.0338709677419353,318.29712802328197
2.425,360.4810847492591
2.894354838709677,421.40746527026056
3.4419354838709677,521.8592447823576
4.067741935483871,590.5249348852994
4.693548387096774,690.4599238658884
5.3193548387096765,773.7912939876337
5.94516129032258,871.4542728404418
6.4927419354838705,975.6498924191902
7.040322580645161,1043.7184895647151
7.509677419354838,1136.1998747160192
7.900806451612903,1150.7665397764808
8.135483870967741,1246.6637514245208
8.37016129032258,1229.5861657885687
8.37016129032258,1264.2223958107818
8.37016129032258,1300.8665232255871
8.213709677419354,1264.2223958107818
7.900806451612903,1246.6637514245208
7.509677419354838,1212.9701365211554
7.040322580645161,1196.79720136754
6.4927419354838705,1136.1998747160192
5.866935483870967,1081.443254247777
5.241129032258064,975.6498924191902
4.5370967741935475,906.6645464905607
3.9112903225806446,815.9980918415047
3.2854838709677416,695.8123263764768
2.6596774193548383,598.39860068377
2.190322580645161,501.45134135511455
1.7209677419354839,411.7421564337867
1.4080645161290322,333.679517109909
1.1733870967741935,271.1776136029169
1.0951612903225805,222.177698273677
1.0951612903225805,208.74369791294305
1.2516129032258063,209.23027995936013
1.486290322580645,227.2399749432038
1.7991935483870967,270.36081356194427
2.2685483870967738,326.39923673660184
2.7379032258064515,402.5102695182309
3.2854838709677416,493.18565990420603
3.9112903225806446,568.0999373580096
4.458870967741935,659.998456636511
5.006451612903225,773.7912939876337
5.554032258064516,823.4843128675734
6.023387096774193,906.6645464905607
6.4927419354838705,954.8913840698459
6.805645161290323,1043.7184895647151
7.040322580645161,1055.9975306184176
7.118548387096774,1136.1998747160192
7.118548387096774,1136.1998747160192
7.040322580645161,1121.997376282069
6.883870967741935,1121.997376282069
6.570967741935483,1136.1998747160192
6.179838709677419,1055.9975306184176
5.7104838709677415,1019.9976148018808
5.241129032258064,965.1590333609194
4.693548387096774,897.597901025655
4.1459677419354835,831.1091676163475
3.676612903225806,741.8164471286406
3.129032258064516,664.8873340930778
2.6596774193548383,579.0954200165517
2.2685483870967738,493.18565990420603
1.9556451612903223,425.4018488273246
1.7209677419354839,366.36649021455304
1.564516129032258,320.57067893773393
1.486290322580645,289.5477100082758
1.486290322580645,280.4993440705172
1.6427419354838708,277.0363892054491
1.8774193548387095,307.39654144714217
2.112096774193548,341.29197757629464
2.5032258064516126,380.3380936549386
2.8161290322580643,437.852634646661
3.2854838709677416,509.9988074009404
3.676612903225806,568.0999373580096
4.067741935483871,632.1111979053909
4.458870967741935,695.8123263764768
4.771774193548387,754.2839504417269
5.084677419354838,815.9980918415047
5.3193548387096765,871.4542728404418
5.475806451612903,897.597901025655
5.554032258064516,906.6645464905607
5.554032258064516,915.9162255363826
5.475806451612903,925.3586608511908
5.3193548387096765,915.9162255363826
5.084677419354838,906.6645464905607
4.771774193548387,888.710793094708
4.458870967741935,838.876543014631
4.1459677419354835,787.3665798470657
3.754838709677419,747.9982508547125
3.363709677419355,674.8856398689136
2.97258064516129,602.4146986749363
2.6596774193548383,540.7216271238885
2.346774193548387,482.5795166804597
2.112096774193548,435.7271364202209
1.9556451612903223,393.68328992353287
1.7991935483870967,366.36649021455304
1.7991935483870967,343.9072417722816
1.7991935483870967,334.92458993494597
1.8774193548387095,329.9992283182555
2.0338709677419353,346.5628961489016
2.190322580645161,369.3818522739321
2.425,393.68328992353287
2.7379032258064515,437.852634646661
2.97258064516129,479.9988775538263
3.2854838709677416,534.2844648962233
3.5983870967741933,571.7184082965955
3.9112903225806446,641.1413578754679
4.1459677419354835,679.9984098679205
4.380645161290322,718.0783208205241
4.5370967741935475,760.6761873098772
4.615322580645161,780.5199139353522
4.693548387096774,808.6467576807703
4.693548387096774,787.3665798470657
4.693548387096774,808.6467576807703
4.615322580645161,815.9980918415047
4.458870967741935,801.4266973443348
4.302419354838709,780.5199139353522
4.067741935483871,741.8164471286406
3.9112903225806446,718.0783208205241
3.676612903225806,685.189237424164
3.4419354838709677,655.1809496537628
3.2854838709677416,627.6908398780805
3.129032258064516,586.6652947880099
3.050806451612903,554.0727784108982
2.97258064516129,540.7216271238885
2.894354838709677,547.3157933083262
2.894354838709677,518.8427173558699
2.97258064516129,512.9130863003744
3.129032258064516,534.2844648962233
3.2854838709677416,564.5269817771415
3.5201612903225805,594.4356960434802
3.754838709677419,614.7930828942843
3.989516129032258,655.1809496537628
4.302419354838709,701.2483601762931
4.615322580645161,723.8692750206897
4.9282258064516125,794.3344256864203
5.162903225806451,854.8551438339571
5.475806451612903,897.597901025655
5.7104838709677415,925.3586608511908
5.94516129032258,944.839895816479
6.101612903225806,986.3713198084121
6.258064516129032,997.3310011396167
6.336290322580645,1043.7184895647151
6.414516129032258,1019.9976148018808
6.414516129032258,1019.9976148018808
6.414516129032258,1019.9976148018808
6.414516129032258,1019.9976148018808
6.336290322580645,1019.9976148018808
6.336290322580645,1019.9976148018808
6.258064516129032,1019.9976148018808
6.179838709677419,1055.9975306184176
6.179838709677419,1008.5369674445562
6.179838709677419,1019.9976148018808
6.179838709677419,1019.9976148018808
6.179838709677419,1031.7217253168449
6.258064516129032,1043.7184895647151
6.414516129032258,1031.7217253168449
6.4927419354838705,1031.7217253168449
6.72741935483871,1055.9975306184176
6.883870967741935,1108.1455568217964
7.118548387096774,1094.6315866166524
7.353225806451612,1121.997376282069
7.587903225806451,1150.7665397764808
7.822580645161289,1196.79720136754
8.057258064516128,1196.79720136754
8.291935483870967,1229.5861657885687
8.526612903225805,1264.2223958107818
8.683064516129031,1319.996913273022
8.839516129032257,1300.8665232255871
8.91774193548387,1319.996913273022
8.995967741935482,1339.6983597397839
9.074193548387095,1319.996913273022
9.074193548387095,1319.996913273022
8.995967741935482,1339.6983597397839
8.91774193548387,1319.996913273022
8.761290322580644,1380.9198477317768
8.604838709677418,1339.6983597397839
8.448387096774193,1282.2827157509357
8.291935483870967,1300.8665232255871
8.057258064516128,1246.6637514245208
7.900806451612903,1246.6637514245208
7.6661290322580635,1212.9701365211554
7.509677419354838,1196.79720136754
7.2749999999999995,1212.9701365211554
7.118548387096774,1150.7665397764808
6.962096774193548,1136.1998747160192
6.883870967741935,1108.1455568217964
6.72741935483871,1108.1455568217964
6.649193548387096,1081.443254247777
6.570967741935483,1055.9975306184176
6.414516129032258,1081.443254247777
6.336290322580645,1043.7184895647151
6.258064516129032,1031.7217253168449
6.179838709677419,1043.7184895647151
6.101612903225806,1019.9976148018808
5.94516129032258,1031.7217253168449
5.866935483870967,965.1590333609194
5.7104838709677415,954.8913840698459
5.475806451612903,944.839895816479
5.241129032258064,906.6645464905607
5.006451612903225,906.6645464905607
4.771774193548387,838.876543014631
4.458870967741935,815.9980918415047
4.1459677419354835,773.7912939876337
3.8330645161290318,747.9982508547125
3.5201612903225805,690.4599238658884
3.207258064516129,645.7538856299676
2.894354838709677,579.0954200165517
2.5814516129032254,534.2844648962233
2.346774193548387,472.4199479082395
2.112096774193548,427.42757191697854
1.8774193548387095,390.2599569676761
1.7209677419354839,350.62418008814655
1.564516129032258,324.04256354716784
1.486290322580645,296.2369310315693
1.4080645161290322,277.0363892054491
1.4080645161290322,263.2251909166144
1.486290322580645,258.67374669327234
1.564516129032258,271.1776136029169
1.6427419354838708,289.5477100082758
1.7991935483870967,302.22151549685356
2.0338709677419353,326.39923673660184
2.190322580645161,366.36649021455304
2.425,391.9641489195
2.7379032258064515,439.9989710910074
2.97258064516129,498.66550056980833
3.207258064516129,527.9987653092088
3.4419354838709677,564.5269817771415
3.676612903225806,614.7930828942843
3.989516129032258,632.1111979053909
4.224193548387096,679.9984098679205
4.380645161290322,723.8692750206897
4.615322580645161,773.7912939876337
4.85,787.3665798470657
5.006451612903225,831.1091676163475
5.241129032258064,854.8551438339571
5.397580645161289,871.4542728404418
5.632258064516129,888.710793094708
5.788709677419354,934.9978135683906
6.023387096774193,965.1590333609194
6.179838709677419,986.3713198084121
6.414516129032258,1043.7184895647151
6.570967741935483,1043.7184895647151
6.805645161290323,1055.9975306184176
6.962096774193548,1081.443254247777
7.196774193548387,1081.443254247777
7.353225806451612,1136.1998747160192
7.509677419354838,1181.049869770599
7.6661290322580635,1150.7665397764808
7.822580645161289,1165.711559773578
7.900806451612903,1212.9701365211554
7.900806451612903,1246.6637514245208
7.979032258064516,1212.9701365211554
7.900806451612903,1212.9701365211554
7.822580645161289,1212.9701365211554
7.6661290322580635,1196.79720136754
7.509677419354838,1181.049869770599
7.2749999999999995,1165.711559773578
7.040322580645161,1165.711559773578
6.649193548387096,1150.7665397764808
6.336290322580645,1081.443254247777
5.866935483870967,1043.7184895647151
5.475806451612903,997.3310011396167
5.006451612903225,934.9978135683906
4.5370967741935475,871.4542728404418
4.067741935483871,780.5199139353522
3.5983870967741933,723.8692750206897
3.207258064516129,659.998456636511
2.7379032258064515,586.6652947880099
2.346774193548387,498.66550056980833
2.0338709677419353,442.16645370721926
1.7991935483870967,381.9565536279384
1.564516129032258,343.9072417722816
1.4080645161290322,303.24253413028885
1.2516129032258063,263.2251909166144
1.2516129032258063,234.973272519805
1.2516129032258063,233.74945339209765
1.3298387096774191,227.2399749432038
1.486290322580645,240.6428689076823
1.6427419354838708,269.5489192269235
1.8774193548387095,304.27047492395087
2.112096774193548,339.99920493396024
2.425,378.73329157200635
2.7379032258064515,442.16645370721926
3.129032258064516,485.1880546084622
3.4419354838709677,540.7216271238885
3.8330645161290318,606.4850682605777
4.1459677419354835,655.1809496537628
4.5370967741935475,718.0783208205241
4.85,780.5199139353522
5.162903225806451,815.9980918415047
5.475806451612903,871.4542728404418
5.788709677419354,906.6645464905607
