2.467741935483871,419.4382715073155
2.612903225806452,446.5661199132612
2.8306451612903225,467.4989067841953
3.0483870967741935,501.45134135511455
3.2661290322580645,540.7216271238885
3.4838709677419355,571.7184082965955
3.774193548387097,610.6108170242551
4.064516129032258,659.998456636511
4.35483870967742,695.8123263764768
4.64516129032258,754.2839504417269
4.935483870967742,794.3344256864203
5.225806451612904,838.876543014631
5.516129032258065,879.9979421820148
5.806451612903226,915.9162255363826
6.024193548387096,944.839895816479
6.314516129032258,997.3310011396167
6.532258064516129,1019.9976148018808
6.75,1031.7217253168449
6.967741935483871,1055.9975306184176
7.112903225806451,1094.6315866166524
7.258064516129032,1094.6315866166524
7.330645161290323,1121.997376282069
7.330645161290323,1165.711559773578
7.330645161290323,1121.997376282069
7.258064516129032,1136.1998747160192
7.112903225806451,1150.7665397764808
6.89516129032258,1121.997376282069
6.60483870967742,1094.6315866166524
6.314516129032258,1068.5689297924466
5.951612903225806,1043.7184895647151
5.588709677419355,975.6498924191902
5.080645161290323,934.9978135683906
4.64516129032258,879.9979421820148
4.137096774193548,801.4266973443348
3.7016129032258065,729.7543910777683
3.1935483870967745,659.998456636511
2.7580645161290325,579.0954200165517
2.32258064516129,509.9988074009404
1.9596774193548387,433.622174408529
1.6693548387096775,370.9082235643203
1.4516129032258065,314.94663193882633
1.306451612903226,274.4947709558578
1.2338709677419355,249.33275028490417
1.2338709677419355,230.74496170325324
1.3790322580645162,231.93744212549228
1.5967741935483872,251.42798348057565
1.8870967741935485,286.77249234046485
2.25,343.9072417722816
2.7580645161290325,391.9641489195
3.2661290322580645,479.9988775538263
3.774193548387097,564.5269817771415
4.35483870967742,650.4332616127936
4.935483870967742,741.8164471286406
5.516129032258065,815.9980918415047
6.096774193548387,897.597901025655
6.532258064516129,975.6498924191902
6.967741935483871,1043.7184895647151
7.330645161290323,1068.5689297924466
7.620967741935484,1136.1998747160192
7.766129032258065,1196.79720136754
7.766129032258065,1196.79720136754
7.766129032258065,1196.79720136754
7.548387096774194,1181.049869770599
7.330645161290323,1181.049869770599
6.967741935483871,1136.1998747160192
6.459677419354839,1094.6315866166524
5.951612903225806,1081.443254247777
5.370967741935484,986.3713198084121
4.790322580645161,944.839895816479
4.209677419354838,823.4843128675734
3.5564516129032255,741.8164471286406
2.975806451612903,659.998456636511
2.467741935483871,547.3157933083262
1.9596774193548387,457.9581127681913
1.5967741935483872,373.99912542735626
1.306451612903226,303.24253413028885
1.088709677419355,257.1913756520501
1.0161290322580645,210.70373263513028
1.0161290322580645,190.1690468274693
1.161290322580645,192.20511799264563
1.3790322580645162,209.23027995936013
1.7419354838709677,243.25146369258945
2.104838709677419,311.6659378561302
2.612903225806452,377.14197522086346
3.120967741935484,462.6793304255954
3.629032258064516,547.3157933083262
4.209677419354838,632.1111979053909
4.717741935483871,712.3792865282977
5.225806451612904,808.6467576807703
5.661290322580645,879.9979421820148
6.024193548387096,934.9978135683906
6.314516129032258,997.3310011396167
6.532258064516129,1008.5369674445562
6.60483870967742,1068.5689297924466
6.60483870967742,1031.7217253168449
6.532258064516129,1055.9975306184176
6.314516129032258,1055.9975306184176
6.096774193548387,1031.7217253168449
5.733870967741935,997.3310011396167
5.298387096774194,975.6498924191902
4.862903225806451,897.597901025655
4.35483870967742,831.1091676163475
3.846774193548387,760.6761873098772
3.338709677419355,685.189237424164
2.903225806451613,623.3318757122604
2.467741935483871,524.9110532313772
2.104838709677419,472.4199479082395
1.814516129032258,393.68328992353287
1.5967741935483872,345.2299619329442
1.4516129032258065,308.45288695039693
1.3790322580645162,271.99936394716815
1.4516129032258065,255.72589772810684
1.5241935483870968,261.6903501532522
1.7419354838709677,277.0363892054491
1.9596774193548387,313.84541993904026
2.32258064516129,346.5628961489016
2.685483870967742,415.55458380817373
3.0483870967741935,472.4199479082395
3.411290322580645,527.9987653092088
3.846774193548387,590.5249348852994
4.137096774193548,679.9984098679205
4.5,712.3792865282977
4.717741935483871,773.7912939876337
4.935483870967742,801.4266973443348
5.080645161290323,838.876543014631
5.153225806451613,846.7904726657123
5.153225806451613,879.9979421820148
5.080645161290323,863.0749048323606
4.935483870967742,879.9979421820148
4.717741935483871,831.1091676163475
4.42741935483871,815.9980918415047
4.137096774193548,754.2839504417269
3.774193548387097,729.7543910777683
3.411290322580645,664.8873340930778
3.120967741935484,610.6108170242551
2.7580645161290325,568.0999373580096
2.467741935483871,518.8427173558699
2.17741935483871,453.33227324528036
1.9596774193548387,407.99904592075234
1.814516129032258,361.9346375103448
1.6693548387096775,334.92458993494597
1.5967741935483872,310.58750900541696
1.6693548387096775,299.199300341885
1.7419354838709677,308.45288695039693
1.8870967741935485,318.29712802328197
2.032258064516129,342.594618712082
2.25,361.9346375103448
2.5403225806451615,406.1528963916992
2.8306451612903225,451.05422162093225
3.120967741935484,507.11745820658484
3.338709677419355,540.7216271238885
3.629032258064516,594.4356960434802
3.846774193548387,636.5942560465639
4.064516129032258,655.1809496537628
4.209677419354838,706.7700008076024
4.282258064516129,718.0783208205241
4.35483870967742,729.7543910777683
4.35483870967742,754.2839504417269
4.35483870967742,747.9982508547125
4.209677419354838,747.9982508547125
4.137096774193548,729.7543910777683
3.9919354838709675,729.7543910777683
3.774193548387097,701.2483601762931
3.5564516129032255,674.8856398689136
3.411290322580645,650.4332616127936
3.1935483870967745,619.033035190107
3.0483870967741935,568.0999373580096
2.903225806451613,554.0727784108982
2.7580645161290325,531.1230183583757
2.7580645161290325,507.11745820658484
2.685483870967742,493.18565990420603
2.7580645161290325,485.1880546084622
2.7580645161290325,490.4906562981721
2.903225806451613,507.11745820658484
3.0483870967741935,518.8427173558699
3.2661290322580645,554.0727784108982
3.4838709677419355,564.5269817771415
3.774193548387097,606.4850682605777
3.9919354838709675,655.1809496537628
4.282258064516129,690.4599238658884
4.57258064516129,747.9982508547125
4.862903225806451,787.3665798470657
5.080645161290323,815.9980918415047
5.298387096774194,854.8551438339571
5.516129032258065,879.9979421820148
5.661290322580645,915.9162255363826
5.806451612903226,944.839895816479
5.879032258064516,954.8913840698459
5.951612903225806,965.1590333609194
5.951612903225806,986.3713198084121
5.951612903225806,997.3310011396167
5.951612903225806,986.3713198084121
5.879032258064516,986.3713198084121
5.879032258064516,975.6498924191902
5.806451612903226,954.8913840698459
5.733870967741935,954.8913840698459
5.733870967741935,944.839895816479
5.733870967741935,975.6498924191902
5.733870967741935,944.839895816479
5.733870967741935,934.9978135683906
5.806451612903226,965.1590333609194
5.951612903225806,965.1590333609194
6.096774193548387,965.1590333609194
6.241935483870968,997.3310011396167
6.387096774193549,1019.9976148018808
6.60483870967742,1019.9976148018808
6.82258064516129,1055.9975306184176
7.040322580645161,1068.5689297924466
7.258064516129032,1108.1455568217964
7.475806451612904,1136.1998747160192
7.693548387096774,1165.711559773578
7.911290322580645,1196.79720136754
8.056451612903226,1229.5861657885687
8.201612903225806,1264.2223958107818
8.274193548387096,1229.5861657885687
8.346774193548386,1229.5861657885687
8.419354838709676,1300.8665232255871
8.419354838709676,1282.2827157509357
8.346774193548386,1282.2827157509357
8.274193548387096,1282.2827157509357
8.129032258064516,1246.6637514245208
7.983870967741935,1229.5861657885687
7.838709677419355,1264.2223958107818
7.693548387096774,1229.5861657885687
7.475806451612904,1196.79720136754
7.258064516129032,1181.049869770599
7.112903225806451,1108.1455568217964
6.967741935483871,1108.1455568217964
6.75,1094.6315866166524
6.60483870967742,1068.5689297924466
6.459677419354839,1068.5689297924466
6.314516129032258,1031.7217253168449
6.241935483870968,1031.7217253168449
6.169354838709677,1019.9976148018808
6.024193548387096,1008.5369674445562
5.951612903225806,975.6498924191902
5.879032258064516,986.3713198084121
5.806451612903226,975.6498924191902
5.733870967741935,986.3713198084121
5.661290322580645,954.8913840698459
5.516129032258065,925.3586608511908
5.370967741935484,925.3586608511908
5.225806451612904,888.710793094708
5.080645161290323,879.9979421820148
4.862903225806451,888.710793094708
4.64516129032258,831.1091676163475
4.42741935483871,794.3344256864203
4.137096774193548,760.6761873098772
3.846774193548387,741.8164471286406
3.5564516129032255,690.4599238658884
3.2661290322580645,655.1809496537628
2.975806451612903,602.4146986749363
2.685483870967742,554.0727784108982
2.3951612903225805,495.9104425556105
2.17741935483871,442.16645370721926
1.8870967741935485,406.1528963916992
1.7419354838709677,351.9991768728059
1.5241935483870968,327.5904748268814
1.4516129032258065,284.0499686790048
1.3790322580645162,274.4947709558578
1.306451612903226,262.4555266156886
1.306451612903226,249.33275028490417
1.3790322580645162,246.59282995210302
1.4516129032258065,247.95522127780524
1.5241935483870968,266.3495255269006
1.6693548387096775,277.89408700484677
1.8870967741935485,301.20734933746814
2.104838709677419,339.99920493396024
2.32258064516129,377.14197522086346
2.5403225806451615,419.4382715073155
2.7580645161290325,451.05422162093225
2.975806451612903,495.9104425556105
3.2661290322580645,531.1230183583757
3.4838709677419355,571.7184082965955
3.7016129032258065,606.4850682605777
3.9193548387096775,641.1413578754679
4.137096774193548,690.4599238658884
4.282258064516129,706.7700008076024
4.5,754.2839504417269
4.717741935483871,773.7912939876337
4.862903225806451,801.4266973443348
5.080645161290323,815.9980918415047
5.225806451612904,854.8551438339571
5.370967741935484,888.710793094708
5.588709677419355,915.9162255363826
5.733870967741935,925.3586608511908
5.951612903225806,934.9978135683906
6.096774193548387,965.1590333609194
6.314516129032258,1019.9976148018808
6.459677419354839,1019.9976148018808
6.67741935483871,1055.9975306184176
6.82258064516129,1031.7217253168449
6.967741935483871,1068.5689297924466
7.112903225806451,1094.6315866166524
7.258064516129032,1136.1998747160192
7.330645161290323,1136.1998747160192
7.330645161290323,1150.7665397764808
7.403225806451613,1165.711559773578
7.330645161290323,1165.711559773578
7.258064516129032,1150.7665397764808
7.112903225806451,1165.711559773578
6.967741935483871,1121.997376282069
6.75,1108.1455568217964
6.459677419354839,1081.443254247777
6.169354838709677,1043.7184895647151
5.806451612903226,1031.7217253168449
5.443548387096774,965.1590333609194
5.008064516129032,915.9162255363826
4.57258064516129,863.0749048323606
4.137096774193548,801.4266973443348
3.7016129032258065,754.2839504417269
3.338709677419355,664.8873340930778
2.903225806451613,598.39860068377
2.5403225806451615,534.2844648962233
2.17741935483871,474.91952435219844
1.8870967741935485,409.86205526285625
1.5967741935483872,353.3850004038012
1.4516129032258065,298.2052827327758
1.306451612903226,276.1839695463554
1.161290322580645,251.42798348057565
1.161290322580645,219.9994855455037
1.161290322580645,214.22384272688666
1.2338709677419355,215.25129520998922
1.3790322580645162,226.09518917522794
1.5241935483870968,250.72567067755728
1.7419354838709677,273.6578966541631
2.032258064516129,312.75188189047213
2.32258064516129,357.6087255082291
2.612903225806452,409.86205526285625
2.903225806451613,460.30661591059237
3.2661290322580645,524.9110532313772
3.5564516129032255,564.5269817771415
3.9193548387096775,623.3318757122604
4.209677419354838,674.8856398689136
4.57258064516129,718.0783208205241
4.862903225806451,760.6761873098772
5.153225806451613,801.4266973443348
5.370967741935484,879.9979421820148
