8.057258064516128,1165.711559773578
8.291935483870967,1229.5861657885687
8.526612903225805,1246.6637514245208
8.604838709677418,1319.996913273022
8.604838709677418,1264.2223958107818
8.448387096774193,1300.8665232255871
8.213709677419354,1282.2827157509357
7.900806451612903,1246.6637514245208
7.509677419354838,1246.6637514245208
7.040322580645161,1212.9701365211554
6.570967741935483,1136.1998747160192
6.023387096774193,1081.443254247777
5.554032258064516,1008.5369674445562
5.006451612903225,954.8913840698459
4.5370967741935475,879.9979421820148
4.067741935483871,823.4843128675734
3.676612903225806,723.8692750206897
3.4419354838709677,669.8491798698919
3.207258064516129,619.033035190107
3.050806451612903,579.0954200165517
3.050806451612903,557.5142242395374
3.129032258064516,554.0727784108982
3.2854838709677416,557.5142242395374
3.5201612903225805,575.3832698882404
3.8330645161290318,614.7930828942843
4.224193548387096,674.8856398689136
4.615322580645161,729.7543910777683
5.084677419354838,794.3344256864203
5.475806451612903,854.8551438339571
5.94516129032258,915.9162255363826
6.336290322580645,954.8913840698459
6.72741935483871,1008.5369674445562
7.040322580645161,1055.9975306184176
7.2749999999999995,1121.997376282069
7.509677419354838,1136.1998747160192
7.587903225806451,1165.711559773578
7.587903225806451,1165.711559773578
7.509677419354838,1165.711559773578
7.431451612903225,1181.049869770599
7.196774193548387,1165.711559773578
6.883870967741935,1165.711559773578
6.570967741935483,1108.1455568217964
6.258064516129032,1068.5689297924466
5.866935483870967,1043.7184895647151
5.475806451612903,986.3713198084121
5.084677419354838,934.9978135683906
4.771774193548387,871.4542728404418
4.458870967741935,838.876543014631
4.1459677419354835,794.3344256864203
3.9112903225806446,741.8164471286406
3.754838709677419,701.2483601762931
3.676612903225806,674.8856398689136
3.676612903225806,641.1413578754679
3.676612903225806,645.7538856299676
3.8330645161290318,659.998456636511
3.9112903225806446,669.8491798698919
4.1459677419354835,695.8123263764768
4.380645161290322,735.7359844472581
4.615322580645161,741.8164471286406
4.9282258064516125,801.4266973443348
5.162903225806451,823.4843128675734
5.397580645161289,854.8551438339571
5.632258064516129,915.9162255363826
5.788709677419354,944.839895816479
5.94516129032258,965.1590333609194
6.023387096774193,975.6498924191902
6.101612903225806,997.3310011396167
6.023387096774193,1019.9976148018808
5.94516129032258,1019.9976148018808
5.788709677419354,975.6498924191902
5.632258064516129,954.8913840698459
5.397580645161289,954.8913840698459
5.084677419354838,934.9978135683906
4.85,888.710793094708
4.5370967741935475,854.8551438339571
4.224193548387096,801.4266973443348
3.9112903225806446,735.7359844472581
3.5983870967741933,695.8123263764768
3.363709677419355,655.1809496537628
3.129032258064516,606.4850682605777
2.894354838709677,568.0999373580096
2.8161290322580643,527.9987653092088
2.6596774193548383,518.8427173558699
2.6596774193548383,487.8249462095951
2.5814516129032254,487.8249462095951
2.6596774193548383,469.94654503961
2.7379032258064515,485.1880546084622
2.8161290322580643,493.18565990420603
2.894354838709677,504.2684837222781
3.050806451612903,531.1230183583757
3.129032258064516,550.6735589114448
3.2854838709677416,564.5269817771415
3.363709677419355,575.3832698882404
3.4419354838709677,602.4146986749363
3.5201612903225805,606.4850682605777
3.5201612903225805,632.1111979053909
3.5201612903225805,619.033035190107
3.4419354838709677,619.033035190107
3.363709677419355,606.4850682605777
3.207258064516129,590.5249348852994
3.050806451612903,582.855779886789
2.894354838709677,550.6735589114448
2.6596774193548383,524.9110532313772
2.425,493.18565990420603
2.190322580645161,448.7989505128275
2.0338709677419353,407.99904592075234
1.7991935483870967,377.14197522086346
1.564516129032258,338.716189066285
1.4080645161290322,300.19996689821244
1.2516129032258063,273.6578966541631
1.1733870967741935,243.91247310479756
1.0951612903225805,223.839875567495
1.0951612903225805,202.61803634890632
1.0951612903225805,201.70739348891126
1.1733870967741935,201.70739348891126
1.2516129032258063,215.76872620809016
1.4080645161290322,235.5900002692008
1.564516129032258,262.4555266156886
1.7209677419354839,286.77249234046485
1.8774193548387095,317.1724031892774
2.112096774193548,339.99920493396024
2.346774193548387,380.3380936549386
2.5032258064516126,427.42757191697854
2.6596774193548383,453.33227324528036
2.894354838709677,477.44569203492296
3.050806451612903,521.8592447823576
3.129032258064516,534.2844648962233
3.2854838709677416,550.6735589114448
3.363709677419355,579.0954200165517
3.4419354838709677,598.39860068377
3.4419354838709677,598.39860068377
3.5201612903225805,602.4146986749363
3.5201612903225805,610.6108170242551
3.5983870967741933,627.6908398780805
3.5983870967741933,636.5942560465639
3.676612903225806,650.4332616127936
3.754838709677419,645.7538856299676
3.8330645161290318,659.998456636511
3.9112903225806446,664.8873340930778
4.067741935483871,690.4599238658884
4.224193548387096,718.0783208205241
4.458870967741935,735.7359844472581
4.615322580645161,767.1776931843206
4.9282258064516125,787.3665798470657
5.162903225806451,854.8551438339571
5.475806451612903,888.710793094708
5.788709677419354,906.6645464905607
6.101612903225806,954.8913840698459
6.414516129032258,986.3713198084121
6.72741935483871,1031.7217253168449
7.040322580645161,1068.5689297924466
7.2749999999999995,1121.997376282069
7.587903225806451,1150.7665397764808
7.744354838709676,1196.79720136754
7.979032258064516,1212.9701365211554
8.135483870967741,1229.5861657885687
8.213709677419354,1264.2223958107818
8.291935483870967,1300.8665232255871
8.291935483870967,1246.6637514245208
8.291935483870967,1264.2223958107818
8.291935483870967,1300.8665232255871
8.213709677419354,1282.2827157509357
8.057258064516128,1264.2223958107818
7.979032258064516,1264.2223958107818
7.822580645161289,1264.2223958107818
7.6661290322580635,1246.6637514245208
7.509677419354838,1212.9701365211554
7.2749999999999995,1165.711559773578
7.118548387096774,1136.1998747160192
6.962096774193548,1136.1998747160192
6.805645161290323,1150.7665397764808
6.649193548387096,1081.443254247777
6.4927419354838705,1068.5689297924466
6.336290322580645,1068.5689297924466
6.179838709677419,1055.9975306184176
6.023387096774193,1019.9976148018808
5.866935483870967,997.3310011396167
5.7104838709677415,1008.5369674445562
5.554032258064516,965.1590333609194
5.3193548387096765,944.839895816479
5.162903225806451,906.6645464905607
4.9282258064516125,879.9979421820148
4.771774193548387,871.4542728404418
4.5370967741935475,815.9980918415047
4.302419354838709,801.4266973443348
4.067741935483871,760.6761873098772
3.754838709677419,723.8692750206897
3.5201612903225805,664.8873340930778
3.207258064516129,627.6908398780805
2.97258064516129,594.4356960434802
2.7379032258064515,554.0727784108982
2.5032258064516126,509.9988074009404
2.2685483870967738,462.6793304255954
2.112096774193548,425.4018488273246
1.9556451612903223,402.5102695182309
1.8774193548387095,357.6087255082291
1.7991935483870967,346.5628961489016
1.7991935483870967,336.17898914818545
1.8774193548387095,329.9992283182555
2.0338709677419353,345.2299619329442
2.190322580645161,370.9082235643203
2.425,395.41757754434144
2.6596774193548383,439.9989710910074
2.97258064516129,487.8249462095951
3.363709677419355,531.1230183583757
3.754838709677419,590.5249348852994
4.1459677419354835,655.1809496537628
4.5370967741935475,723.8692750206897
5.006451612903225,780.5199139353522
5.397580645161289,831.1091676163475
5.866935483870967,888.710793094708
6.258064516129032,944.839895816479
6.649193548387096,1019.9976148018808
6.962096774193548,1068.5689297924466
7.2749999999999995,1136.1998747160192
7.509677419354838,1136.1998747160192
7.744354838709676,1196.79720136754
7.900806451612903,1196.79720136754
7.979032258064516,1246.6637514245208
8.057258064516128,1246.6637514245208
8.135483870967741,1212.9701365211554
8.057258064516128,1264.2223958107818
8.057258064516128,1246.6637514245208
7.900806451612903,1264.2223958107818
7.822580645161289,1264.2223958107818
7.6661290322580635,1246.6637514245208
7.431451612903225,1181.049869770599
7.2749999999999995,1196.79720136754
7.040322580645161,1150.7665397764808
6.805645161290323,1150.7665397764808
6.570967741935483,1094.6315866166524
6.258064516129032,1068.5689297924466
6.023387096774193,1043.7184895647151
5.7104838709677415,986.3713198084121
5.475806451612903,944.839895816479
5.162903225806451,925.3586608511908
4.85,888.710793094708
4.615322580645161,838.876543014631
4.302419354838709,808.6467576807703
4.067741935483871,760.6761873098772
3.754838709677419,718.0783208205241
3.5201612903225805,664.8873340930778
3.2854838709677416,623.3318757122604
3.050806451612903,606.4850682605777
2.894354838709677,560.9986881410344
2.7379032258064515,524.9110532313772
2.6596774193548383,498.66550056980833
2.5814516129032254,482.5795166804597
2.5032258064516126,472.4199479082395
2.5814516129032254,455.63345229728685
2.6596774193548383,472.4199479082395
2.8161290322580643,482.5795166804597
2.97258064516129,507.11745820658484
3.2854838709677416,527.9987653092088
3.5983870967741933,594.4356960434802
3.9112903225806446,645.7538856299676
4.380645161290322,685.189237424164
4.771774193548387,747.9982508547125
5.241129032258064,815.9980918415047
5.788709677419354,863.0749048323606
6.258064516129032,934.9978135683906
6.72741935483871,1019.9976148018808
7.196774193548387,1068.5689297924466
7.6661290322580635,1121.997376282069
7.979032258064516,1150.7665397764808
8.291935483870967,1212.9701365211554
8.526612903225805,1229.5861657885687
8.683064516129031,1282.2827157509357
8.761290322580644,1339.6983597397839
8.761290322580644,1339.6983597397839
8.604838709677418,1300.8665232255871
8.448387096774193,1300.8665232255871
8.135483870967741,1300.8665232255871
7.744354838709676,1229.5861657885687
7.2749999999999995,1212.9701365211554
6.72741935483871,1150.7665397764808
6.179838709677419,1094.6315866166524
5.554032258064516,1008.5369674445562
4.9282258064516125,954.8913840698459
4.380645161290322,863.0749048323606
3.8330645161290318,801.4266973443348
3.2854838709677416,685.189237424164
2.8161290322580643,594.4356960434802
2.425,512.9130863003744
2.112096774193548,467.4989067841953
1.9556451612903223,397.16721284321017
1.8774193548387095,375.5639753245419
1.8774193548387095,347.9061631882384
2.0338709677419353,349.2598836675701
2.2685483870967738,375.5639753245419
2.5814516129032254,406.1528963916992
2.97258064516129,472.4199479082395
3.5201612903225805,512.9130863003744
4.067741935483871,606.4850682605777
4.615322580645161,706.7700008076024
5.241129032258064,787.3665798470657
5.866935483870967,871.4542728404418
6.414516129032258,954.8913840698459
6.962096774193548,1008.5369674445562
7.431451612903225,1108.1455568217964
7.822580645161289,1181.049869770599
8.135483870967741,1212.9701365211554
8.37016129032258,1246.6637514245208
8.448387096774193,1246.6637514245208
8.448387096774193,1300.8665232255871
8.37016129032258,1282.2827157509357
8.135483870967741,1282.2827157509357
7.822580645161289,1246.6637514245208
7.431451612903225,1229.5861657885687
6.962096774193548,1181.049869770599
6.414516129032258,1136.1998747160192
5.94516129032258,1043.7184895647151
5.3193548387096765,1008.5369674445562
4.771774193548387,915.9162255363826
4.302419354838709,846.7904726657123
3.8330645161290318,773.7912939876337
3.363709677419355,679.9984098679205
3.050806451612903,610.6108170242551
2.7379032258064515,568.0999373580096
2.5814516129032254,507.11745820658484
2.5032258064516126,472.4199479082395
2.5814516129032254,453.33227324528036
2.6596774193548383,472.4199479082395
2.894354838709677,485.1880546084622
3.207258064516129,521.8592447823576
3.5201612903225805,571.7184082965955
3.9112903225806446,623.3318757122604
4.380645161290322,669.8491798698919
4.85,741.8164471286406
5.3193548387096765,815.9980918415047
5.7104838709677415,879.9979421820148
6.101612903225806,944.839895816479
6.4927419354838705,997.3310011396167
6.72741935483871,1043.7184895647151
6.962096774193548,1081.443254247777
7.040322580645161,1108.1455568217964
7.118548387096774,1121.997376282069
7.040322580645161,1136.1998747160192
6.962096774193548,1150.7665397764808
6.72741935483871,1081.443254247777
6.4927419354838705,1121.997376282069
6.179838709677419,1081.443254247777
5.788709677419354,1043.7184895647151
5.397580645161289,986.3713198084121
4.9282258064516125,906.6645464905607
4.5370967741935475,854.8551438339571
4.1459677419354835,787.3665798470657
